26.000000	37.295149	38.445398	48.635121	53.105222	48.851695	55.744694	51.928159	55.551261	58.552201	54.977750	46.635918	39.361340	38.898732	37.069783	43.448022	41.700015	41.389834	44.956878	36.548546	33.763523	32.271768	30.945229	35.346464	36.713646	44.064549	50.652292	47.598674	34.642687	28.975425	29.513274
25.000000	35.157381	38.066206	44.377245	46.558694	51.314273	55.987718	61.253878	57.265893	54.241403	51.215724	41.827999	39.588658	42.426426	38.756952	42.422479	38.459273	48.505429	46.007704	40.318830	34.991494	36.013004	33.945177	36.766027	38.480373	41.463573	49.973051	48.079321	47.737701	38.139575	35.996857
24.000000	35.039565	37.907628	41.094584	42.594175	51.899558	54.166372	60.364791	54.182880	46.104207	41.873817	42.676816	39.836516	41.268560	40.717214	42.910475	47.455286	46.942773	48.876798	44.036444	40.954678	37.550718	40.468235	36.764979	37.894036	44.969855	48.565629	51.676259	47.189116	51.926498	44.390142
23.000000	39.284732	38.135676	40.498743	41.433658	48.633186	53.261627	58.899950	51.605631	41.381582	37.721494	43.056451	40.601384	39.044230	41.073204	49.450648	49.287305	52.038609	49.987958	46.910636	46.247345	43.945398	41.573852	40.463521	40.261535	47.274836	49.065841	51.820318	50.336887	59.206496	62.368520
22.000000	37.436194	37.192454	40.975536	44.880076	48.605957	53.618018	56.513170	49.937210	44.415324	36.592555	38.436073	41.163361	47.086102	48.690513	55.558401	55.335975	54.466365	53.378329	51.789423	50.349377	47.952692	43.868137	52.595687	51.871953	50.255077	51.268360	50.298715	51.057526	63.548548	69.859080
21.000000	37.934816	37.408448	42.663913	47.886307	50.102458	54.528528	57.326253	49.878905	41.948134	39.267971	37.396442	43.461749	44.520263	55.010439	57.134046	54.884411	56.907269	58.455550	48.487475	49.523915	50.787035	44.258876	53.104932	52.287895	52.706891	51.073825	52.751929	57.042447	68.164018	68.717804
20.000000	39.775988	41.109421	45.328401	42.220682	42.190763	52.858585	50.467545	42.606389	40.249637	40.440922	41.147795	43.775216	39.807279	50.632166	60.157473	57.702428	55.643390	47.818226	48.122828	53.031787	56.495016	50.956858	56.479739	50.803729	50.603875	40.766495	38.511069	43.413716	53.028852	54.002703
19.000000	40.902980	41.569836	39.222779	36.218101	45.058174	50.020851	49.891962	39.447531	31.443537	33.171312	36.001904	41.268245	38.817982	43.148190	47.198285	45.424672	50.991369	51.043179	52.908340	49.386359	51.140697	49.652207	49.134301	49.079124	38.670288	34.427584	31.427766	32.556237	36.478652	38.460048
18.000000	32.948257	33.119640	34.825233	34.582065	40.790177	44.734938	48.431725	44.147543	24.972317	23.946312	32.343128	34.591841	38.295909	45.757595	50.539062	53.689455	50.352868	52.043890	58.207418	49.229078	46.413687	41.823579	38.543137	35.685948	29.402081	31.676163	32.325702	31.908336	29.369377	30.554563
17.000000	26.769406	28.035398	31.069649	32.203722	34.881631	38.184439	41.543985	34.403115	24.805923	21.040094	25.385992	37.560029	32.253743	41.568495	51.157395	57.194328	54.432250	57.694429	53.417064	52.484617	48.869714	41.822644	35.006787	30.977480	29.773064	24.881700	24.634783	23.388556	24.789780	29.862799
16.000000	27.297020	25.317324	25.270594	27.488211	31.187468	37.727193	37.324249	33.927857	26.603189	21.749333	21.838803	26.117301	27.429063	30.891513	41.752308	52.002740	51.524856	47.319344	41.462597	46.482782	49.550540	38.456840	28.977229	23.476490	20.902276	22.342124	21.134852	21.760135	23.107819	25.588916
15.000000	26.905470	24.021769	24.678553	28.995017	36.247304	44.069263	46.843852	42.520847	28.250579	25.939925	23.075492	24.180009	27.628486	31.759331	34.066893	44.506550	48.455262	44.016901	40.725625	34.103680	35.093460	33.456036	30.470443	26.418408	21.074440	23.415240	21.273750	22.478120	23.927446	26.096414
14.000000	27.131428	24.546563	24.781863	29.380756	40.511928	45.697515	46.526263	39.173577	36.710784	31.096130	27.035707	25.302343	24.421608	26.029749	29.635420	36.524762	41.910652	36.853444	36.237711	35.686540	33.337163	27.825941	25.431273	30.660290	29.593233	26.604980	25.315732	24.798455	25.726575	28.280680
13.000000	27.058655	22.362511	27.011455	27.832209	34.946809	43.405082	46.435100	37.797724	30.505741	32.287605	32.972943	22.579189	24.025426	23.474258	29.237135	33.401553	36.614958	35.852862	35.880440	35.733653	30.366783	29.750201	29.810893	33.820168	34.911770	31.530130	29.496803	25.904438	24.178493	27.562396
12.000000	26.079682	26.596428	28.389145	27.365803	27.794288	29.201968	32.051254	28.175251	30.223292	32.599693	31.318205	21.733476	24.025307	24.445458	26.004344	28.457281	36.373631	38.715054	36.158824	33.273614	30.017135	30.478487	35.634774	38.984732	36.977270	36.163705	32.906245	28.237045	25.770293	28.052158
11.000000	33.664480	26.978381	26.592375	26.549143	31.569434	28.384795	26.134011	27.455528	32.350616	34.858762	32.875663	23.336681	21.979557	21.304458	24.331390	29.440410	31.538773	33.982463	36.145918	36.511494	38.314808	39.201371	40.810780	37.692730	37.708687	38.757499	35.630615	31.726825	27.025876	27.607283
10.000000	39.031467	34.520279	36.935774	34.483270	32.874360	28.875028	29.915686	29.475448	34.155675	32.397110	29.646872	18.403522	20.018199	19.879435	19.733238	25.299092	29.428690	27.633995	28.337862	35.115048	34.223867	38.694296	38.797829	40.243795	37.408207	41.309523	37.049643	34.248266	32.853132	34.647610
9.000000	44.007283	41.689842	38.220283	33.550865	30.439435	25.985103	26.446468	29.814490	31.771446	27.184865	29.895233	20.347388	17.089435	20.354636	19.833021	21.461921	23.186339	29.768184	35.486625	36.844935	33.183005	38.023506	42.131269	41.324686	40.509414	39.970037	38.295389	38.000426	36.480115	36.655808
8.000000	40.687245	40.825959	37.824601	35.146105	29.773149	26.953599	23.206919	28.424303	31.058687	28.211192	27.503573	21.590700	20.321798	25.870207	20.695592	20.599084	23.038984	25.385133	32.623700	35.453822	32.970843	35.112830	39.749857	39.937079	37.875895	34.878060	32.820825	32.590209	31.567389	39.491264
7.000000	41.971261	38.637340	35.815180	29.594841	27.954013	24.477794	21.455995	21.357373	26.308273	23.772600	22.220720	22.115491	23.724528	30.155632	27.407365	20.510793	22.697223	30.226892	32.360195	32.745825	33.084782	32.670812	35.215475	35.158132	31.977109	28.017506	25.094794	25.030440	34.698033	37.857485
6.000000	42.843395	39.240724	34.045566	30.623234	28.335117	25.888751	23.516298	20.936296	20.088798	20.865609	18.975946	24.696304	24.623484	30.762726	24.484828	20.218153	20.438551	20.351273	24.141151	27.051006	27.807776	32.894990	31.125219	32.950688	28.933606	23.513506	21.890508	25.168462	40.370271	38.325679
5.000000	46.344884	41.136280	35.724773	36.370342	33.071005	34.319843	30.920388	28.206061	31.120116	27.488587	25.520357	22.265949	29.076856	36.120727	27.527250	21.868487	21.802505	20.017473	20.139715	25.078252	32.260033	33.754255	29.748260	31.785703	26.225905	24.583549	21.197833	27.009764	49.570826	56.651724
cpt:field=probabilistic, cpt:T=1992-6-1/1992-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	24.820969	28.011049	20.815153	25.320541	22.394790	13.888966	18.691493	17.944117	27.099587	23.495263	19.601030	27.088990	17.234857	19.207392	16.743375	14.888651	12.838422	9.939137	14.963529	21.713974	22.479095	20.004990	18.088337	20.329958	27.995800	23.648673	23.944046	25.923365	26.327612	31.418497
36.000000	28.914672	28.539303	20.740941	16.529564	11.739670	19.007141	19.605351	16.740404	23.204250	21.859305	26.784614	27.585213	18.645685	14.765378	18.140938	23.041588	24.527399	17.574247	22.513219	27.011201	24.387770	22.162710	18.368404	24.277112	31.188976	29.024977	24.052480	30.896260	29.893780	37.457809
35.000000	24.525934	23.758501	21.609437	24.926140	15.094828	12.813686	10.889779	20.694508	23.079501	14.875829	15.421173	17.294335	18.025028	18.795288	23.836993	24.224088	26.188196	24.291850	28.405654	28.108566	20.196980	17.997621	26.928862	29.839348	33.286924	40.658864	41.728504	37.560599	34.486808	33.903937
34.000000	24.070890	24.787709	20.873553	25.467713	19.091466	12.365119	11.976263	18.774712	18.513252	11.691511	13.239445	18.471786	19.124874	22.539963	24.456396	26.175727	26.620639	28.720457	30.863799	22.089339	19.709088	20.705875	25.533030	23.931500	25.291819	24.944909	25.543044	35.255364	36.547055	33.666112
33.000000	30.483144	24.166924	22.065145	26.617856	22.711311	19.901480	18.944293	23.320611	23.937384	22.366869	21.944296	17.197135	16.501699	21.461295	23.500123	28.974426	33.273821	34.475924	35.168406	32.441009	21.384819	20.242679	23.159896	18.292825	19.844827	15.773064	19.278691	30.464987	28.811319	28.146604
32.000000	32.037240	26.933641	20.908924	23.319401	18.686462	18.934475	25.607978	31.925827	30.700319	30.150974	24.765686	18.020874	15.015144	20.830628	25.366415	33.322737	33.090391	38.921030	39.046129	31.808884	17.097815	18.953623	20.105156	20.561150	19.629261	21.198611	18.066471	18.129912	21.545451	26.993273
31.000000	37.717302	27.024234	30.005400	34.583570	18.052022	22.464987	22.160215	24.814551	34.043095	33.459355	26.475407	21.773493	16.973501	21.570826	25.213884	28.754328	33.771932	35.103664	36.791968	35.722942	15.049799	20.667675	23.689839	24.209328	19.608972	26.566064	15.874150	12.987680	21.133488	20.297910
30.000000	32.189587	29.376715	25.751782	26.487529	26.288703	25.603055	23.183745	28.507833	36.799326	32.123847	27.711357	25.725520	27.725840	17.562158	21.601995	27.377339	27.842960	28.297713	26.330547	17.274428	29.771250	19.071701	18.858630	23.136153	14.911837	6.117453	17.522118	25.297753	21.884887	23.905432
29.000000	25.070781	28.991282	27.454799	23.437984	19.674792	23.519470	25.480693	29.198762	27.000809	31.163442	29.526534	25.430302	21.490876	17.979854	24.910735	28.568637	24.832841	29.269496	24.604855	20.932911	29.006503	20.851290	15.386854	13.079107	15.929698	20.428250	23.503041	26.002462	19.202436	20.176681
28.000000	19.867191	24.111043	24.004479	20.824627	21.423188	27.015595	27.949083	30.890801	30.735032	28.393993	29.136029	26.135391	18.291571	14.823725	14.811784	21.780855	25.046976	28.132668	24.964272	23.345176	34.446996	28.799889	27.514985	33.329583	16.757093	25.871971	25.173467	19.785422	17.632954	19.622848
27.000000	20.242074	26.733987	25.684250	25.503698	34.108431	31.355764	27.328270	26.233217	20.735512	28.171511	28.246285	26.034352	25.504830	31.230307	32.206567	21.604597	23.914643	28.539623	33.063442	31.647340	39.150846	31.318379	34.293655	39.184700	28.802286	18.979472	21.953697	23.844407	19.800701	20.160182
26.000000	23.950310	30.730080	25.473932	24.075876	33.422649	26.365872	27.874871	19.351021	13.388314	18.588534	24.474717	29.253627	28.516067	35.644671	23.929324	21.690141	26.394444	23.988350	32.000851	37.972019	35.672696	35.718860	39.907017	41.331395	31.603861	17.588231	8.415283	22.214202	22.027557	28.186220
25.000000	28.391533	32.953800	32.338437	33.151605	26.009701	25.861208	17.394930	18.681101	16.102348	18.735908	27.768716	24.091582	26.738483	35.593735	39.408179	34.498852	17.931237	28.401457	32.810497	39.915281	33.203392	40.791769	35.614171	38.975108	33.842979	18.603614	11.557725	12.771579	21.831667	24.934601
24.000000	33.406142	32.959272	29.826708	33.131352	29.070773	26.157432	17.011711	16.854567	26.281858	27.143518	17.035589	16.930440	20.863728	33.331390	35.364322	31.530251	31.172154	26.183867	33.018569	30.341563	28.999012	31.696472	36.204541	28.455472	20.478656	16.870333	12.443871	19.726188	17.116876	27.205523
23.000000	29.884221	33.560698	35.762456	35.669967	33.735205	30.613331	22.924653	27.800998	31.440406	30.171087	18.065659	20.559167	25.321254	32.651225	26.131320	29.699693	28.028160	25.414058	26.576598	27.323520	25.942951	28.801985	27.703773	26.061782	21.135347	20.122105	18.106191	20.400289	15.896277	15.507275
22.000000	26.707555	26.436714	32.170505	35.083812	32.961553	30.472886	28.669677	28.040282	29.053146	35.616860	35.238865	36.915120	28.300960	22.409130	15.367566	23.724111	25.326847	24.286659	17.143916	22.802639	24.552368	25.403579	10.019161	16.134556	19.115180	17.327504	18.466423	19.808520	14.600532	7.468343
21.000000	27.901941	29.127265	28.818400	28.857138	31.537644	33.108126	27.822082	32.888128	31.954212	30.512081	35.773472	28.300818	36.392679	17.149031	16.358888	22.790258	22.534353	20.393250	24.048024	24.573695	23.273869	29.331302	11.800454	15.406278	13.777875	18.085572	14.121256	14.728973	9.605797	12.047488
20.000000	18.604491	20.259666	23.211108	32.823486	36.756630	31.473175	34.095858	38.706475	32.357218	26.740816	30.199011	25.442661	33.165755	27.061176	12.103661	17.962394	23.625990	33.353889	28.470029	24.410565	24.214815	28.450060	11.533645	18.722447	15.977351	28.327083	31.768949	27.886253	20.137742	21.893264
19.000000	23.800577	20.306862	24.933193	32.498349	33.586741	28.769383	31.910871	40.306993	31.703191	24.916804	20.428232	24.427466	38.114039	34.006755	28.964470	31.147729	30.491357	31.500116	24.118512	33.170313	31.645841	25.215290	26.893760	19.679763	22.342218	23.936494	27.891306	30.880052	26.731970	29.726472
18.000000	30.263820	25.560948	26.387239	34.061565	24.424688	27.996422	33.280852	30.212132	40.816180	35.608348	26.238056	29.400909	25.584997	15.810237	15.837532	16.139750	24.533165	26.739144	20.865343	37.026684	39.778582	34.912853	34.183145	32.310052	27.591846	21.412120	21.660564	26.025899	29.306790	36.607577
17.000000	24.721501	20.581960	23.887819	24.637523	22.872973	27.311834	32.809362	36.657664	34.887834	35.061713	38.529223	33.069432	34.197081	29.345627	24.426024	19.747943	21.550423	17.774411	26.805466	25.887515	28.400422	31.870284	35.864079	33.592206	21.310900	25.587673	31.001778	36.633269	31.540930	28.813017
16.000000	16.450388	18.332356	20.224192	26.936703	25.464450	29.251954	33.535565	31.459673	27.698430	31.401900	39.118197	39.857811	40.396603	36.788189	31.109261	21.732507	22.307770	29.263282	37.844232	27.998714	17.048361	26.380349	36.445675	37.251598	31.859708	30.429014	35.396373	33.989590	34.487578	29.816676
15.000000	14.489502	17.202613	25.187718	25.475130	27.136312	23.949154	28.534087	26.666429	32.396785	37.341877	36.875413	33.101551	28.724529	31.375932	30.508795	18.969073	19.907119	32.010918	33.864677	32.973573	35.389379	32.207778	33.798790	31.023139	39.292524	25.701983	28.936555	26.453119	28.756569	37.935563
14.000000	19.072266	22.136635	23.561640	23.329734	23.776484	25.582135	26.209700	33.114732	26.971784	35.195255	32.956844	27.948975	33.066869	26.533351	23.839709	25.563681	26.470600	31.181788	33.025550	20.971002	23.538966	30.484223	37.780357	30.706227	31.040364	28.969854	24.580614	23.555105	15.013094	26.531440
13.000000	23.085997	20.046025	25.739746	25.618147	28.660407	28.495631	27.306754	35.531729	34.905206	31.027416	19.052547	33.950798	30.413081	29.462803	24.915983	33.941729	35.073332	28.403970	31.850949	19.668867	29.910546	26.880634	31.978370	29.224250	25.150112	28.136718	28.844908	24.920916	16.715889	21.131528
12.000000	24.872167	22.736353	23.663096	28.871512	36.291223	36.264798	40.492491	41.726467	32.514584	26.366263	22.431064	36.062646	33.896491	36.945864	45.556959	34.394578	31.349903	23.221197	30.613957	38.886346	47.143731	42.338728	29.325948	21.880516	21.619503	33.953730	37.367210	26.724941	19.763679	16.544703
11.000000	24.247448	29.354066	33.329141	35.367885	32.710948	38.315196	37.270639	34.043373	27.186531	23.616516	20.478402	30.130848	33.766456	40.349788	44.891764	35.310782	31.442461	32.404946	28.836505	42.988113	40.148531	40.855292	34.116793	26.990371	30.749078	33.629569	32.726933	25.768083	22.048643	24.276240
10.000000	13.743396	16.385174	25.367700	25.020791	23.639712	27.648040	23.874050	28.679221	26.569864	26.580844	24.751630	43.678256	36.836327	33.672255	34.865195	38.293029	31.631490	32.165893	35.060236	35.911093	37.252774	34.524794	41.270960	35.800727	36.804316	29.023645	24.575115	21.501913	24.042651	22.224582
9.000000	16.513365	14.365761	20.433681	31.493241	24.418048	28.446018	29.249885	25.613322	27.856825	33.667744	23.482493	37.926119	46.946840	35.191894	31.400411	30.079829	28.980147	30.486484	22.726148	34.962383	35.244226	27.180694	24.628314	25.414942	23.220158	28.312391	19.594103	17.451033	23.194034	31.916416
8.000000	23.281901	18.934280	17.207775	25.598300	30.688522	29.788396	28.669493	26.051934	24.428643	27.566477	27.078125	32.308426	36.573463	32.573867	33.669971	23.696752	25.605567	30.928456	25.651845	26.384116	29.831682	25.398624	19.737801	19.394687	24.262159	18.303108	17.584021	27.646642	30.481407	21.089862
7.000000	22.612070	21.031206	20.241663	24.920113	26.893865	26.990579	26.349676	32.903746	30.021137	30.311253	31.006859	25.792320	32.415186	29.700950	28.604860	34.855027	31.922418	27.839106	28.270952	23.719724	20.901345	24.101472	20.003161	21.250222	20.863746	20.083475	26.330684	32.002143	28.343829	26.560425
6.000000	25.515021	27.427213	34.353380	30.459063	33.131122	34.398262	34.226623	34.558944	36.880656	35.125392	34.602821	29.027583	33.876017	30.558666	36.508769	39.639928	37.634794	34.761027	28.271406	21.190843	23.301681	19.521549	18.904383	20.621558	25.335900	27.656037	33.135725	29.953370	20.946130	25.292097
5.000000	24.931069	33.517384	35.892220	30.528451	33.515498	35.778442	40.923366	38.461551	30.394654	29.470624	34.731310	39.527601	31.783480	27.250362	36.044751	44.750847	39.198953	34.773149	36.067639	28.398540	17.641300	17.886499	22.885524	21.812846	23.881643	25.467683	34.675710	31.929873	18.425548	9.219012
cpt:field=probabilistic, cpt:T=1992-6-1/1992-9-30, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	25.590386	24.530918	22.830973	21.947864	23.656597	34.310948	30.043310	32.483346	26.932708	30.403653	34.228636	36.153007	27.856257	24.387452	23.993005	28.318262	30.058544	29.368602	24.238563	22.465224	27.100670	30.082051	30.413114	30.320063	30.194325	35.388231	36.275483	38.867292	41.878738	31.977378
36.000000	23.206212	21.664971	23.610065	25.757114	28.259945	25.807298	27.050251	27.208828	28.097429	28.192491	23.998626	21.144513	21.035374	23.634345	23.155220	20.455515	18.657752	23.230507	18.825011	18.680434	23.252365	28.541831	28.390189	27.758651	26.893003	34.890097	41.735495	35.139886	38.275485	30.590977
35.000000	26.335282	25.938961	22.336752	22.516388	25.335386	25.379187	26.833218	23.882678	20.283777	17.926525	17.391711	14.789511	20.565222	25.203017	21.373840	23.307958	21.920504	20.946724	17.803450	19.276850	24.318814	28.606505	24.289632	26.540584	26.669677	26.902003	29.212915	34.189519	36.216220	33.461351
34.000000	34.292292	30.190466	22.151012	20.138323	22.666129	23.477126	26.379657	21.780820	20.887314	19.212162	16.307903	15.302119	17.625344	22.311908	23.309309	23.408554	23.831133	20.673913	17.934319	22.844112	25.071219	27.520347	22.445252	30.151196	31.708804	34.791005	38.204536	37.440755	36.143685	35.826981
33.000000	30.105581	30.371407	24.115105	23.113723	20.192801	20.602143	22.624063	20.460524	16.957361	13.326850	11.158071	13.419855	17.946319	26.753051	29.109052	24.953943	22.056571	18.652923	15.414780	18.285944	23.070086	25.341377	21.733405	31.885173	29.634521	38.507452	39.393802	35.537742	39.369771	38.422368
32.000000	26.590416	29.999024	28.695302	27.755846	22.389166	21.256235	19.067772	15.891899	12.254756	10.607704	11.348474	13.032918	15.851831	29.025076	27.756721	24.112357	21.631006	17.191996	13.645021	15.566803	23.235706	23.400947	26.383652	32.093154	34.661008	32.916040	35.278513	33.024592	35.844848	33.429593
31.000000	24.109153	30.397500	28.656723	27.544299	32.921120	23.402927	25.613524	22.100763	13.255587	10.858843	11.049836	13.230947	15.112080	31.754988	30.792225	28.893610	24.590530	17.975252	15.050319	14.507475	23.309741	22.379219	24.179009	30.506679	33.440090	28.160202	34.246425	42.083608	40.171822	41.590284
30.000000	25.050450	23.748758	26.278999	28.918801	24.727411	26.136884	27.701181	17.102379	14.026711	11.663604	12.201078	14.375656	19.496230	37.319232	37.794217	33.338447	32.043759	28.075273	21.372098	21.780702	19.833218	22.425154	23.480343	25.366796	32.539612	39.124152	36.360857	40.394776	43.680512	43.494924
29.000000	36.045813	31.796604	33.194657	34.797033	32.702630	30.139908	28.933641	21.664478	19.566033	16.498289	15.286122	19.152027	29.569493	39.287849	36.703615	36.197824	35.235686	26.883152	28.805800	25.257346	22.379739	23.485100	29.498895	37.903029	36.017775	33.797686	36.778410	37.930904	45.097946	43.746083
28.000000	38.404027	32.436384	32.250100	31.793646	28.582284	25.363115	21.912228	20.832945	21.539849	17.970417	17.225578	22.463833	32.705745	42.382255	42.685606	38.096104	35.391395	30.295117	30.002783	23.923272	24.674136	29.155324	26.290200	22.101082	26.298896	25.981049	34.398464	45.932013	48.566556	46.198018
27.000000	38.930230	30.461244	29.233166	26.567631	22.125367	20.674713	18.135163	23.873693	24.369925	18.515696	23.846957	27.866587	32.046032	30.680925	31.084567	37.501382	34.883767	31.422853	31.342273	28.523107	27.739474	34.402351	24.843616	20.572310	25.007526	30.219980	35.061452	43.387992	49.859277	48.977553
26.000000	38.754541	30.824522	25.890948	22.818902	17.725656	17.889434	20.196969	25.097717	28.059486	26.433716	28.889365	31.385033	32.585201	27.285545	32.622654	36.609844	32.215723	31.054772	31.450603	28.264458	32.055536	33.335911	24.746519	21.954959	24.331590	31.759477	43.986043	43.143111	48.997018	42.300506
25.000000	36.451086	28.979994	23.284319	20.289700	22.676026	18.151074	21.351192	24.053007	29.656249	30.048368	30.403285	36.319760	30.835091	25.649313	18.169343	27.041875	33.563334	25.590839	26.870673	25.093225	30.783604	25.263054	27.619802	22.544520	24.693448	31.423335	40.362954	39.490720	40.028757	39.068542
24.000000	31.554293	29.133100	29.078709	24.274473	19.029669	19.676197	22.623498	28.962553	27.613934	30.982665	40.287595	43.233044	37.867712	25.951396	21.725202	21.014463	21.885073	24.939335	22.944986	28.703760	33.450270	27.835293	27.030480	33.650492	34.551489	34.564037	35.879869	33.084696	30.956626	28.404335
23.000000	30.831047	28.303625	23.738800	22.896375	17.631610	16.125042	18.175397	20.593371	27.178013	32.107419	38.877890	38.839449	35.634516	26.275572	24.418031	21.013002	19.933231	24.597985	26.512766	26.429135	30.111650	29.624163	31.832706	33.676682	31.589817	30.812053	30.073490	29.262824	24.897227	22.124205
22.000000	35.856251	36.370831	26.853959	20.036111	18.432489	15.909096	14.817153	22.022508	26.531529	27.790585	26.325062	21.921518	24.612937	28.900357	29.074032	20.939914	20.206788	22.335012	31.066661	26.847984	27.494940	30.728283	37.385152	31.993491	30.629743	31.404136	31.234862	29.133955	21.850921	22.672577
21.000000	34.163243	33.464288	28.517687	23.256554	18.359898	12.363347	14.851665	17.232967	26.097654	30.219949	26.830087	28.237433	19.087058	27.840530	26.507067	22.325331	20.558377	21.151200	27.464501	25.902390	25.939096	26.409823	35.094614	32.305827	33.515234	30.840603	33.126815	28.228580	22.230185	19.234709
20.000000	41.619522	38.630913	31.460491	24.955832	21.052607	15.668240	15.436598	18.687136	27.393145	32.818262	28.653194	30.782123	27.026966	22.306658	27.738866	24.335179	20.730620	18.827885	23.407142	22.557649	19.290169	20.593083	31.986616	30.473825	33.418774	30.906422	29.719982	28.700031	26.833405	24.104033
19.000000	35.296444	38.123302	35.844028	31.283550	21.355085	21.209766	18.197167	20.245476	36.853273	41.911884	43.569864	34.304289	23.067978	22.845055	23.837245	23.427599	18.517274	17.456705	22.973147	17.443328	17.213462	25.132503	23.971939	31.241113	38.987494	41.635923	40.680928	36.563710	36.789378	31.813480
18.000000	36.787923	41.319411	38.787528	31.356370	34.785135	27.268640	18.287422	25.640325	34.211503	40.445340	41.418816	36.007249	36.119094	38.432168	33.623407	30.170795	25.113967	21.216966	20.927239	13.744238	13.807732	23.263568	27.273718	32.004000	43.006073	46.911717	46.013734	42.065765	41.323833	32.837859
17.000000	48.509093	51.382642	45.042532	43.158755	42.245396	34.503727	25.646654	28.939221	40.306242	43.898194	36.084785	29.370539	33.549176	29.085877	24.416581	23.057729	24.017327	24.531160	19.777469	21.627867	22.729863	26.307072	29.129134	35.430313	48.916035	49.530627	44.363439	39.978176	43.669290	41.324184
16.000000	56.252592	56.350320	54.505214	45.575086	43.348083	33.020853	29.140186	34.612469	45.698381	46.848766	39.043000	34.024888	32.174334	32.320297	27.138431	26.264753	26.167374	23.417374	20.693170	25.518504	33.401099	35.162811	34.577096	39.271912	47.238016	47.228862	43.468775	44.250275	42.404603	44.594407
15.000000	58.605028	58.775618	50.133728	45.529853	36.616383	31.981583	24.622061	30.812725	39.352636	36.718198	40.049095	42.718440	43.646985	36.864736	35.424312	36.524377	31.637619	23.972181	25.409698	32.922747	29.517161	34.336186	35.730767	42.558453	39.633036	50.882778	49.789695	51.068761	47.315985	35.968023
14.000000	53.796306	53.316802	51.656498	47.289511	35.711588	28.720350	27.264036	27.711691	36.317432	33.708614	40.007450	46.748682	42.511522	47.436900	46.524871	37.911557	31.618748	31.964768	30.736739	43.342457	43.123871	41.689836	36.788370	38.633483	39.366404	44.425166	50.103654	51.646439	59.260331	45.187880
13.000000	49.855348	57.591464	47.248799	46.549644	36.392784	28.099287	26.258146	26.670547	34.589053	36.684979	47.974510	43.470013	45.561493	47.062939	45.846882	32.656718	28.311710	35.743168	32.268611	44.597480	39.722671	43.369164	38.210737	36.955583	39.938118	40.333153	41.658289	49.174646	59.105618	51.306075
12.000000	49.048150	50.667219	47.947759	43.762685	35.914489	34.533234	27.456255	30.098282	37.262123	41.034045	46.250731	42.203877	42.078203	38.608678	28.438696	37.148141	32.276466	38.063750	33.227220	27.840040	22.839134	27.182785	35.039278	39.134752	41.403227	29.882565	29.726545	45.038015	54.466029	55.403139
11.000000	42.088073	43.667552	40.078483	38.082972	35.719618	33.300008	36.595350	38.501099	40.462852	41.524722	46.645934	46.532471	44.253987	38.345754	30.776846	35.248808	37.018766	33.612591	35.017577	20.500394	21.536661	19.943337	25.072427	35.316900	31.542234	27.612931	31.642452	42.505093	50.925481	48.116477
10.000000	47.225137	49.094547	37.696526	40.495939	43.485928	43.476932	46.210264	41.845331	39.274462	41.022045	45.601498	37.918222	43.145473	46.448310	45.401567	36.407879	38.939820	40.200112	36.601902	28.973859	28.523359	26.780910	19.931211	23.955478	25.787476	29.666832	38.375242	44.249820	43.104217	43.127807
9.000000	39.479351	43.944397	41.346036	34.955894	45.142517	45.568879	44.303647	44.572187	40.371729	39.147391	46.622274	41.726493	35.963725	44.453469	48.766569	48.458250	47.833515	39.745333	41.787227	28.192682	31.572769	34.795800	33.240417	33.260371	36.270427	31.717572	42.110508	44.548541	40.325850	31.427776
8.000000	36.030853	40.239761	44.967624	39.255594	39.538329	43.258005	48.123588	45.523763	44.512671	44.222331	45.418302	46.100874	43.104739	41.555926	45.634437	55.704164	51.355449	43.686411	41.724455	38.162062	37.197475	39.488546	40.512342	40.668233	37.861946	46.818832	49.595154	39.763149	37.951204	39.418874
7.000000	35.416669	40.331453	43.943157	45.485047	45.152122	48.531626	52.194328	45.738881	43.670590	45.916147	46.772421	52.092189	43.860287	40.143418	43.987775	44.634180	45.380359	41.934002	39.368853	43.534451	46.013873	43.227716	44.781364	43.591646	47.159145	51.899019	48.574523	42.967417	36.958138	35.582090
6.000000	31.641583	33.332063	31.601054	38.917703	38.533762	39.712987	42.257080	44.504760	43.030545	44.008999	46.421232	46.276113	41.500499	38.678608	39.006403	40.141918	41.926654	44.887700	47.587443	51.758151	48.890543	47.583461	49.970399	46.427754	45.730495	48.830456	44.973766	44.878168	38.683599	36.382224
