24.000000	28.898235	31.906123	33.979895	37.518536	43.806720	43.545669	42.463979	41.572008	35.209196	32.202547	34.058986	30.648703	28.321068	28.257555	27.400059	33.547844	35.672816	37.611133	32.260312	27.968050	30.698800	32.214544	28.798852	31.811998	38.441285	40.840844	41.896984	38.246180	41.967195	37.850868
23.000000	35.419539	33.654654	35.646358	37.864914	41.657173	41.635020	45.678488	40.679142	31.851070	26.479785	32.821237	30.808874	26.556117	27.305914	28.988971	31.357486	38.179972	35.379972	33.975043	31.214711	33.876752	33.592977	33.276880	35.706470	39.834377	42.200198	44.203211	41.139398	44.313619	51.333798
22.000000	35.046961	34.911238	38.558446	40.158408	41.198625	41.849404	42.343958	38.032222	30.988562	24.157256	27.008194	28.864685	31.814695	32.305951	39.512343	39.416606	38.447085	36.951954	36.129139	36.282211	34.631080	31.602783	42.900687	45.376670	42.486487	44.014190	42.373245	40.696945	49.943279	54.940352
21.000000	38.270849	37.442449	41.134668	42.424219	43.209890	40.263059	42.129660	37.243972	33.581927	26.239915	24.933636	30.750164	30.566651	36.768245	41.299832	38.822619	41.712818	42.374672	34.687399	35.491170	37.352183	33.265505	43.839593	45.339683	45.682862	45.018678	46.237636	47.657608	53.461077	51.174983
20.000000	41.438240	41.725305	44.005992	38.465485	36.829674	41.815045	39.668267	33.966437	34.803215	33.096803	32.965970	33.096036	26.909774	33.405718	44.136471	41.247987	40.071099	32.191502	34.331057	39.668098	41.837962	39.161713	45.770914	43.279766	44.872578	39.524441	36.602875	37.711492	42.286547	39.699628
19.000000	40.214188	40.889482	38.486594	36.728638	43.162646	44.167860	42.507253	36.037626	32.207137	31.820369	31.835510	32.472728	30.109991	34.075245	37.107868	33.024557	38.257660	36.119881	39.291358	36.330870	37.511410	41.065558	42.923840	43.381341	37.812420	34.244163	31.842858	31.573282	33.723546	31.008880
18.000000	34.847108	35.773815	37.463593	36.698484	41.251405	44.734024	46.121100	44.483290	30.327682	28.515751	34.100977	33.286985	35.944022	41.090430	43.881890	44.432118	37.889136	40.331791	43.925786	37.137505	35.232452	35.630232	36.312540	34.143111	31.361206	33.994978	35.028236	33.822561	29.991448	28.214804
17.000000	31.329623	32.753490	35.736678	37.182566	38.446191	40.412470	43.077196	40.387988	33.269558	28.690252	32.978708	37.919446	36.307128	42.479059	46.869104	48.749615	45.083489	45.152359	41.832536	41.624383	41.645182	37.764614	33.242274	30.993345	33.377501	29.418050	28.964836	27.351349	27.482272	30.457595
16.000000	33.802105	32.528396	32.421424	34.369469	36.587199	41.842398	41.740567	40.434252	37.668798	32.862948	32.835066	34.562749	34.387842	38.541277	42.546705	48.822288	46.110542	41.313898	35.169555	40.636408	45.823934	36.110488	30.557232	26.944935	26.207565	27.706325	26.240499	26.723485	27.974522	29.614686
15.000000	34.233203	31.755205	32.372071	36.520610	40.743687	46.230933	48.856180	45.667866	33.641790	33.123501	31.917357	32.499517	33.057714	34.247783	36.120546	40.420149	41.901483	40.759866	37.364847	31.062664	35.710875	33.205046	31.389231	25.335239	23.701475	28.280014	27.215461	27.783202	28.849718	28.328034
14.000000	35.422801	33.353371	33.116924	36.103229	42.980028	45.890805	45.845594	38.245144	39.016118	36.432447	35.717980	34.575660	34.036226	32.415464	34.628961	35.809633	40.386936	38.665622	38.775111	38.614081	36.007966	28.334384	25.316059	28.395274	29.845590	29.882959	32.183358	31.049213	31.156192	31.158481
13.000000	35.415143	32.051608	35.578316	35.366823	40.483581	44.989012	45.645151	38.230522	31.135606	35.186124	42.034877	33.599235	34.577052	31.493657	33.494357	34.701530	37.318239	38.244371	38.118456	37.850030	31.595835	30.529185	28.649057	29.722054	32.260326	32.362668	33.010799	29.890318	28.829784	29.758781
12.000000	34.620277	35.910025	36.448963	35.039141	36.255236	36.821121	35.709419	29.871356	29.558435	35.783606	39.368967	32.007709	34.424905	31.130658	32.639026	34.068955	38.565970	40.417894	37.612456	33.736859	29.709126	29.193232	32.763824	35.419689	33.336029	34.504255	33.654841	29.754999	28.113540	29.702418
11.000000	40.317561	34.938575	35.418692	34.688195	39.007918	35.563833	32.565944	32.222809	36.455122	37.494047	39.582368	32.163257	32.711275	32.135519	33.732018	36.609819	35.816618	36.477980	36.729947	36.195644	36.677923	37.172699	37.642829	34.456999	33.557007	34.683712	36.915482	32.581124	29.538161	29.386523
10.000000	43.723880	40.608391	43.391220	41.525009	40.880914	38.571221	37.769846	35.290795	38.163804	36.519758	37.759208	27.056757	30.636205	30.198942	29.138627	33.936912	35.622064	33.123180	32.511416	35.901244	34.928085	37.184755	36.276836	35.504854	34.301792	40.552376	38.421956	36.247313	35.058812	36.431661
9.000000	46.258274	45.339944	43.527376	39.709410	38.541055	34.535205	35.276565	37.769362	36.260961	32.892509	37.440511	29.440019	25.846290	28.781242	28.811279	30.867628	31.591148	35.069744	38.435089	38.215412	33.419526	37.884584	39.875020	36.989209	38.217715	39.415161	39.431019	39.822767	38.955220	37.693158
8.000000	42.537951	43.972429	42.489037	40.863073	37.662763	35.538257	33.258378	35.843974	36.039180	34.334773	35.601208	30.340088	30.009801	34.498994	29.494329	29.940398	31.966083	34.062444	37.847712	38.396926	35.385537	36.650495	39.637520	39.322136	38.294484	35.895599	35.294045	35.882363	35.316910	40.623978
7.000000	41.522992	40.591330	39.324647	36.437950	35.118842	31.854075	29.177594	28.921168	34.284674	30.926963	30.304139	32.122688	33.936030	38.741806	35.736314	29.767152	32.802244	38.135255	38.005686	38.295011	37.936678	37.525721	38.715441	36.948032	34.314437	31.159217	28.386045	29.972080	40.710439	35.928974
6.000000	40.790976	39.416284	37.281302	35.324147	35.961221	33.969646	32.423146	27.937158	28.837600	28.849814	27.925272	34.017781	33.192720	37.265190	33.773524	27.826735	28.472895	26.972334	30.435087	33.375629	34.729420	39.144804	36.307072	37.530248	32.712514	27.160378	25.693057	30.175663	42.959594	40.092286
5.000000	43.195396	39.154501	35.320428	38.112804	37.100102	37.579543	34.973681	34.290880	37.627145	35.659817	32.156204	29.383601	35.878966	42.404755	34.451703	27.203941	29.502689	25.418453	24.517546	30.730563	38.147945	38.787022	34.368004	34.919365	29.361211	27.935882	25.166627	30.002920	47.883125	50.691155
cpt:field=prate, cpt:T=1988-07-17T00:00:00.000000000, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	29.209107	32.504226	22.911521	27.012714	28.717463	18.396760	22.289392	22.778283	30.926721	29.573575	21.489865	28.869825	18.007932	23.356398	20.262153	17.396585	14.418212	11.582350	18.950879	24.252498	22.836169	20.714653	21.050583	23.101082	29.065891	27.006190	25.024312	27.044956	33.810545	30.836046
36.000000	31.139559	33.440901	24.096172	18.417090	15.877268	21.670517	23.108986	23.054479	27.994768	28.851674	28.280408	30.317739	26.442029	20.363789	22.029877	25.578962	24.677093	22.191377	27.365877	31.199893	26.706569	23.857455	20.610554	26.597137	33.293746	29.885136	27.198343	29.866141	30.157033	37.595721
35.000000	28.293758	25.100614	24.138317	27.480428	19.645534	15.651397	13.825097	23.845748	27.096863	18.399026	22.063504	23.252208	26.329516	23.516639	28.018830	29.260244	31.558888	30.325474	35.443080	33.013556	23.751787	21.387367	29.195719	30.110100	32.228523	38.221715	41.621755	38.066811	34.960242	34.306896
34.000000	25.251770	24.209386	23.556786	28.132853	26.473146	15.850572	12.739532	21.657993	21.795759	15.169882	20.070284	23.747658	26.455906	26.935472	28.872919	31.960059	33.868746	36.581330	38.433733	29.465752	24.764690	22.395151	26.701464	25.374622	23.955650	24.674487	31.739377	36.367347	37.894720	33.675788
33.000000	27.619906	23.786942	26.063551	32.377440	31.041394	24.407306	25.004486	26.992996	27.703617	33.111066	32.955019	25.415147	26.816810	27.269668	31.445202	38.019655	40.867677	43.340679	44.454801	39.288116	26.228004	20.185245	24.687009	18.380280	18.872341	15.317851	18.158039	29.672752	29.295635	29.441560
32.000000	36.720488	27.906119	25.814398	25.982294	23.061666	26.687901	30.584744	34.473389	37.792019	40.256497	31.860119	27.079323	30.062416	27.377886	34.140543	41.447780	42.287078	47.303787	48.820021	38.815763	22.539275	20.277562	23.748899	22.169095	18.824534	20.187913	18.392941	21.708117	18.563398	26.897567
31.000000	39.150379	30.364502	27.813760	37.854814	25.035825	27.800064	26.477849	27.793289	40.288055	41.682417	35.384865	29.751181	31.006180	27.957533	33.704528	35.998887	42.095119	44.582952	43.989336	44.601306	21.738368	23.240738	29.015182	26.065139	20.204821	27.166458	19.362584	13.807083	23.547566	23.272115
30.000000	32.969263	32.359560	27.961871	32.139606	28.807447	29.311305	26.798261	30.405215	43.299335	39.692329	39.068537	35.368263	35.623622	22.030986	25.370291	32.780380	31.821695	30.829671	31.146133	21.210414	37.552566	21.079507	21.608613	27.319059	17.985183	8.188666	20.836234	32.383143	27.463301	31.148381
29.000000	28.663686	30.856454	26.155793	24.414597	23.102926	25.663033	28.669867	31.921729	33.393590	37.978872	38.802147	34.597299	28.186327	21.695905	28.623459	31.972908	23.635018	28.545955	27.487666	22.194794	32.269494	24.022347	19.320980	16.200314	20.434356	24.110849	27.335800	30.526945	22.953398	24.748165
28.000000	24.249318	25.966425	24.944039	22.090349	24.869713	29.888570	31.581802	35.604048	35.629489	34.682300	35.729050	32.962928	26.845923	16.606457	17.596750	24.590818	28.195960	33.652449	29.394922	31.634827	35.111606	29.909248	34.264733	40.362730	28.736503	28.064526	26.854592	23.166113	20.112839	22.745702
27.000000	27.268846	28.897397	32.374309	26.257771	33.389977	35.074388	28.932758	28.631921	24.815437	38.202735	34.518298	32.689016	32.969842	38.629916	37.868881	27.583698	24.655702	37.232130	39.143509	40.353991	40.274499	33.690182	38.100950	45.250143	34.398104	23.142118	23.384099	25.318987	20.470999	23.191923
26.000000	25.549575	31.796684	31.747210	27.393286	34.861213	29.121603	28.095971	20.140398	18.842722	19.887139	29.764775	33.806122	33.524930	46.619497	33.030437	28.251918	32.072218	24.158134	37.425311	40.814664	38.798034	36.954457	44.386670	47.456503	42.983462	21.589259	10.123226	22.976454	21.299818	28.275042
25.000000	32.705273	38.258337	32.770087	35.772216	29.143859	28.664844	21.327464	27.482691	19.912290	25.630780	32.065077	25.536117	33.196327	38.180717	46.035916	38.662946	23.234654	31.214303	39.365951	46.619261	39.772330	40.627635	41.739166	47.339919	40.109878	24.209331	14.630603	15.526342	23.164365	29.710837
24.000000	39.638169	35.322628	31.617328	33.444448	32.972415	31.320555	29.939520	22.747148	30.870648	29.695438	16.072994	17.733644	24.909299	37.041952	40.827734	34.994391	32.796875	27.212678	34.848895	36.885938	33.187685	38.736278	40.585061	35.182396	25.706185	21.132845	17.084453	23.121860	20.292088	30.160249
23.000000	32.159895	33.852074	35.337970	33.794164	36.422273	37.285832	29.414249	33.126287	34.317432	33.875204	19.199833	20.446298	26.191250	36.309950	35.227234	35.944491	30.493555	26.409498	28.428091	32.108012	30.664657	31.088461	33.210153	29.218025	25.589812	22.006246	20.318267	22.625934	21.880948	18.171913
22.000000	27.994843	26.854754	31.627330	36.004978	34.741757	34.753524	35.389852	32.962519	36.592874	41.449450	38.910089	40.863544	34.337359	25.611533	17.709035	26.309459	28.895135	26.716484	17.241023	23.835083	28.603010	31.495504	13.865709	18.569058	21.472371	19.262167	20.159739	22.034980	17.785685	10.368309
21.000000	25.776890	28.609863	26.972189	30.203235	32.593477	39.857925	35.810345	38.256840	35.839744	37.920201	40.400470	32.414495	39.086441	24.757065	20.106130	26.772669	24.332480	21.966329	24.134978	24.708473	23.780767	30.932236	13.380918	16.783475	15.257342	18.759755	19.261916	17.681906	13.286499	16.735298
20.000000	19.959741	20.132049	21.365997	33.464316	36.842613	36.585207	37.641091	39.803003	32.252051	30.487787	33.330866	29.323741	37.692333	34.700091	16.731103	21.569402	26.070556	35.668373	29.460000	24.005024	27.028543	26.619474	13.144725	18.238313	16.425618	27.976094	30.781898	29.025191	22.814378	23.588141
19.000000	25.821317	22.919318	23.316886	28.361487	27.954793	29.139755	32.650930	36.801704	29.034967	24.192716	22.236220	29.781144	37.067268	40.017023	30.920528	33.599459	33.134073	33.865645	25.917140	35.107593	35.820020	26.227598	23.327097	18.294470	22.485090	26.576410	28.254998	30.116249	28.001058	29.807137
18.000000	30.203404	30.490233	25.751361	28.430317	20.159702	24.293896	31.143117	28.851300	37.863785	34.500624	26.104406	31.059036	27.101680	18.176218	17.487223	16.798869	26.589274	26.012697	24.877522	40.097249	43.260248	34.732891	33.247287	28.920913	26.113138	20.426495	22.042371	26.897938	30.265991	34.024338
17.000000	27.342590	22.934835	24.533183	23.404055	24.925999	26.568777	31.100345	32.379296	32.296444	34.831672	35.629204	33.849991	32.669052	29.776153	27.436915	24.894911	24.256653	21.473955	29.141125	29.308325	35.331643	34.398874	37.758414	37.713502	23.071771	26.739902	31.159308	35.653693	30.126253	24.944564
16.000000	20.850774	20.319299	21.918485	25.903690	27.468498	29.129024	32.195839	30.282128	26.702628	31.031622	36.972745	36.815976	38.863926	33.107725	31.483773	24.198674	25.853300	31.091797	44.063163	33.344265	23.579458	31.606749	39.195105	39.396794	32.974524	29.407205	34.384453	31.062126	28.619770	24.543425
15.000000	16.776494	18.459570	24.087680	24.458231	25.444490	25.202984	27.295700	27.396281	35.208097	37.861692	37.741875	33.769910	32.061507	34.920849	32.127505	23.814934	24.687185	34.155409	39.365456	40.543288	39.275012	40.337391	36.924640	37.766515	40.165385	25.479621	28.026141	24.884455	25.945175	31.108832
14.000000	18.708304	21.847113	24.720107	25.446581	25.035718	26.502712	26.276284	35.756353	31.010984	37.617342	32.168473	29.052597	28.172667	28.023353	24.872887	28.574182	27.979278	31.767963	35.041423	25.885073	29.121123	35.407390	42.178737	38.003097	33.476982	29.221642	23.223405	22.654210	20.539492	26.694009
13.000000	21.946112	22.276913	23.756145	24.135472	28.053065	29.146081	30.115801	38.815305	43.966966	38.696251	20.581350	34.144756	28.482193	29.939369	27.239674	33.992758	35.141578	27.529207	33.301699	31.761528	38.523488	37.361701	37.906725	32.298692	28.509849	30.144903	30.222448	27.200315	19.584964	23.719707
12.000000	24.893882	21.742020	24.910362	26.864791	32.561010	34.403717	41.051157	46.282450	44.554881	35.779299	27.760298	36.495106	33.724632	36.893258	40.006713	30.343147	26.943622	21.291463	29.776640	40.295293	48.080822	45.217084	31.107266	22.218120	23.269979	37.613877	36.452336	30.335707	23.545181	20.551947
11.000000	23.291724	27.325542	30.665643	31.903144	33.022734	37.917607	38.237046	39.853190	35.132835	32.756424	26.913453	33.510813	32.735015	34.987524	35.816886	29.620445	27.694507	28.602040	26.328360	38.231933	38.877143	39.443444	29.792792	26.314421	32.369838	36.766325	33.066572	28.658442	26.142455	28.657032
10.000000	18.685816	22.593820	25.363790	26.966607	28.889560	33.651790	31.691057	33.658536	31.346929	34.220310	28.083820	46.226664	38.387110	32.672971	33.351628	32.199565	27.663918	27.318903	30.069535	31.528140	32.975509	30.806919	36.363271	36.980689	37.860475	28.468002	25.488145	23.574265	28.488631	23.296184
9.000000	20.121083	19.958772	25.348466	31.402247	30.472214	34.404216	31.678269	27.052565	32.453697	35.650372	25.871520	41.871275	49.729870	38.106167	34.435876	30.374122	28.109414	27.909250	23.070772	28.335944	31.865507	25.634850	23.154926	24.578829	22.454871	25.067194	20.770965	18.779425	23.849219	32.500164
8.000000	22.887857	20.546668	23.264357	29.569470	29.828998	32.928756	33.800664	29.110261	27.562922	32.949386	30.062407	37.159913	43.167346	35.316522	36.053518	29.057769	26.502103	27.797179	24.862830	23.848239	26.890139	24.041854	18.278051	16.603705	21.733515	26.261919	21.166486	28.917417	28.089083	22.975166
7.000000	22.412195	20.473761	26.744196	35.071599	33.990106	33.096511	39.092315	35.556857	32.535802	39.324570	35.804085	31.723117	38.293605	31.449590	31.238057	33.591096	28.176912	25.372779	27.151371	23.909072	24.289457	24.677971	22.211392	21.368267	25.238290	29.240707	30.082362	33.731950	26.596443	31.441770
6.000000	25.958066	28.761465	35.441599	37.820539	36.238791	34.731139	33.293043	38.222382	39.694486	41.954136	42.637977	34.527390	38.029701	33.416340	35.065453	37.181324	34.065320	34.574220	30.753045	26.345675	24.226341	19.348236	19.511051	24.078440	27.602195	30.732362	37.688663	34.879059	22.182671	25.273702
5.000000	25.340352	34.489294	37.032221	36.702089	33.426549	35.417504	40.399724	39.964137	33.969559	34.412006	39.394068	42.420581	33.949874	25.951780	32.795351	41.187803	36.154253	35.805307	37.234876	30.424527	17.868645	19.345552	23.245721	22.027739	27.095467	29.566760	36.208995	35.283318	17.977454	13.057334
cpt:field=prate, cpt:T=1988-07-17T00:00:00.000000000, cpt:C=3, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	30.294970	30.350357	32.397586	31.645259	30.313467	42.398886	38.127346	38.501472	32.580479	31.551362	36.881131	35.802510	32.401906	29.739566	29.737585	33.373939	35.126856	35.802831	31.925972	29.353797	34.233562	36.110953	35.657975	34.873627	32.837270	34.908795	34.122732	38.056148	34.967345	32.830116
36.000000	32.596033	29.967923	35.036598	38.131164	39.855126	38.265631	38.421246	35.710955	35.891849	34.727248	32.655334	29.223980	29.465825	31.909860	31.749642	29.738499	29.590385	31.783857	27.199766	26.207326	30.746797	33.790261	33.210421	31.197080	28.537382	35.124106	37.923671	35.259318	37.334514	30.390493
35.000000	32.106805	34.465120	34.357025	35.952139	38.465813	39.438422	39.682525	37.038070	29.594354	29.958280	30.058531	26.840577	32.997825	36.465428	32.444510	33.070723	32.057293	30.138956	26.138226	27.186368	30.842479	34.034906	27.678057	29.668377	29.040788	28.918917	27.973617	31.543223	32.755765	30.838782
34.000000	40.029799	39.179254	33.905569	33.224679	32.713024	37.261588	40.473874	36.140586	33.820555	32.816337	30.052234	28.113622	29.069314	34.888145	34.937712	33.821966	33.992856	29.151767	26.059097	31.103016	31.240377	33.237699	27.276716	32.097845	34.543231	34.223978	34.950532	33.331673	31.185102	32.626114
33.000000	37.665984	38.868616	34.305344	32.658337	29.774057	32.039088	33.512725	35.011972	29.833425	24.897706	23.172924	25.524639	29.602723	36.910265	38.001448	33.044673	30.210575	26.276171	22.784067	26.720361	29.953921	32.518456	27.349317	34.500339	32.642460	39.173723	38.807120	34.655089	35.306651	34.779336
32.000000	30.745099	38.167692	36.610337	37.199656	34.430208	29.170162	28.166534	30.004048	22.908446	20.636890	22.757351	25.435735	26.688814	37.682169	34.599636	30.831431	28.986695	24.598242	20.891757	23.692802	31.098969	29.103620	31.519314	35.848924	38.714797	35.663108	36.858531	33.369722	36.602730	31.355680
31.000000	30.374602	36.895505	39.231130	32.330488	37.023910	29.225850	32.310931	34.018809	22.932289	21.183330	22.584685	25.316971	25.932150	40.372484	37.833033	37.112754	32.686525	25.708402	23.350637	22.257316	31.482854	28.299909	29.543683	34.929049	37.195565	31.090288	36.258769	42.062478	37.329986	38.790363
30.000000	32.029841	31.237442	34.385132	32.584181	31.191736	29.177990	31.882754	27.199647	22.426860	22.842780	22.556125	25.863261	28.931730	46.367353	47.254696	41.223131	41.506861	38.734402	30.571087	33.130313	26.862273	27.120924	27.564985	28.594823	36.305391	42.864158	38.329810	39.873047	40.563617	39.094785
29.000000	40.301183	38.945038	40.979340	39.295418	33.949620	30.428437	29.491508	25.976054	28.727776	25.788815	23.603758	27.601400	38.824052	47.120479	43.872609	43.533441	46.231763	37.958433	38.043719	35.538993	28.490625	27.568732	33.391091	42.144432	39.358295	36.892523	38.581763	36.872851	41.751819	39.308088
28.000000	42.768129	39.918511	39.235156	36.166414	30.341047	25.887065	21.755814	24.123565	28.041351	27.387253	23.660981	29.193316	40.626633	50.201487	50.895439	46.005101	43.684931	37.050170	36.505660	28.645935	30.530367	33.422476	29.385468	25.884559	29.577213	29.901484	38.155647	45.870703	45.759103	42.445586
27.000000	41.267841	38.664334	31.723237	32.914916	25.583760	21.991819	21.515037	29.882451	31.095939	24.284625	29.240538	33.398824	36.223608	33.916149	37.306386	44.309391	43.316541	36.068843	34.857255	31.211318	31.425989	36.572234	27.383649	23.063098	27.779212	32.186462	38.844915	44.629833	49.117202	45.577368
26.000000	45.307037	38.092836	29.951562	28.416303	21.636665	20.869462	25.674212	32.751036	35.531880	35.048869	34.699444	34.378966	35.598837	26.867535	36.667824	42.827866	38.634208	39.463545	35.232159	32.000257	33.654988	34.883990	25.826451	23.502222	25.379223	34.907986	47.173648	45.128549	49.786721	41.606310
25.000000	39.584774	31.908184	30.501092	25.578513	27.305443	23.710652	26.189304	29.558008	37.142554	36.941451	36.488080	43.570301	38.857838	34.034833	26.509262	36.816117	43.278171	33.047245	33.091496	28.763779	33.182269	29.917862	28.848983	22.896321	25.562768	35.013259	45.119061	43.432511	42.890195	39.591868
24.000000	31.463596	32.771250	34.402777	29.037016	23.220866	25.133776	27.596501	35.680844	33.920156	38.102015	49.868020	51.617654	46.769633	34.700493	31.772206	31.457765	31.530309	35.176188	32.890793	35.146011	36.113515	29.049178	30.616087	33.005606	35.852530	38.026311	41.018563	38.631960	37.740717	31.988882
23.000000	32.420566	32.493272	29.015672	28.340922	21.920554	21.079148	24.907263	26.194571	33.831498	39.645011	47.978930	48.744828	47.252633	36.384136	35.783795	32.698023	31.326474	38.210530	37.596866	36.677277	35.458590	35.318562	33.512967	35.075505	34.575811	35.793555	35.478523	36.234668	33.805432	30.494289
22.000000	36.958196	38.234008	29.814224	23.836615	24.059618	23.397072	22.266190	29.005259	32.418564	34.393294	34.081717	30.271771	33.847945	42.082517	42.778622	34.273934	32.657780	36.331562	46.629838	39.882706	36.765911	36.901713	43.233603	36.054272	36.041143	36.723643	37.467017	37.268076	32.271037	34.691339
21.000000	35.952260	33.947688	31.893143	27.372546	24.196632	19.879016	22.059995	24.499188	30.578329	35.839884	34.665894	36.835341	30.346909	38.474690	38.594039	34.404712	33.954702	35.658998	41.177623	39.800357	38.867050	35.802259	42.779489	37.876843	39.059796	36.221567	34.500449	34.660486	33.252425	32.089718
20.000000	38.602019	38.142647	34.628011	28.070199	26.327713	21.599748	22.690642	26.230560	32.944734	36.415410	33.703164	37.580223	35.397893	31.894191	39.132425	37.182612	33.858345	32.140125	36.208943	36.326878	31.133495	34.218812	41.084361	38.481921	38.701804	32.499465	32.615227	33.263317	34.899075	36.712232
19.000000	33.964494	36.191200	38.196520	34.909874	28.882561	26.692385	24.841817	27.160671	38.757896	43.986914	45.928270	37.746127	32.822740	25.907732	31.971605	33.375984	28.608267	30.014474	34.791502	28.561537	26.668570	32.706844	33.749063	38.324189	39.702489	39.179426	39.902144	38.310469	38.275396	39.183984
18.000000	34.949488	33.735952	36.785046	34.871198	38.588893	30.972081	22.735783	26.665410	31.808533	36.983625	39.794618	35.653979	36.954299	40.733353	38.630887	38.769013	35.521590	33.655512	31.196692	22.765246	21.507300	29.636878	30.440174	36.935976	42.525656	45.578527	42.929393	39.279501	39.742561	37.760858
17.000000	41.327787	44.311675	39.730139	39.413378	36.627810	33.018753	25.822459	27.232716	34.433999	36.478075	31.392088	28.230563	31.023819	27.744788	25.693981	26.355474	30.659858	33.373686	29.026339	29.067292	23.023176	27.836512	28.999311	31.293153	43.550728	43.842048	39.875856	36.994958	42.391475	44.597842
16.000000	45.347121	47.152305	45.660091	39.726841	35.944303	29.028579	26.063595	29.283620	35.628573	36.105430	30.192189	28.621275	26.748231	28.350998	25.969522	26.979038	28.036158	27.594305	20.767281	26.019327	30.596608	32.282763	30.247663	33.658271	40.817911	42.886471	39.375048	42.214389	43.405708	45.841889
15.000000	48.990303	49.785225	43.540248	39.021159	33.811823	28.566083	23.848120	26.935853	31.150113	29.014808	30.340768	33.730573	34.880779	30.831368	31.751949	35.764917	33.411331	25.084725	23.269697	28.394048	25.014113	26.457563	31.686129	36.898246	36.133140	46.240365	44.758398	47.332343	45.205106	40.563135
14.000000	45.868895	44.799516	42.162969	38.450190	31.984254	27.606483	27.878123	25.998503	29.972898	25.950211	32.113547	36.371743	37.791107	39.561183	40.498153	35.616186	31.633785	29.566415	26.183466	35.500846	34.870911	36.258226	32.505205	33.601630	36.677429	40.895399	44.593238	46.296578	48.304316	42.147509
13.000000	42.638745	45.671479	40.665539	40.497705	31.463354	25.864907	24.239048	22.954173	24.897428	26.117626	37.383773	32.256009	36.940755	38.566974	39.265969	31.305712	27.540183	34.226422	28.579845	30.388442	29.880677	32.109114	33.444218	37.979254	39.229825	37.492429	36.766753	42.909368	51.585252	46.521513
12.000000	40.485841	42.347955	38.640674	38.096068	31.183754	28.775163	23.239424	23.846194	25.886684	28.437096	32.870735	31.497185	31.850463	31.976084	27.354261	35.587898	34.490409	38.290642	32.610904	25.967848	22.210052	25.589684	36.128910	42.362191	43.393992	27.881868	29.892823	39.909294	48.341280	49.745635
11.000000	36.390716	37.735882	33.915666	33.408661	27.969348	26.518560	29.197010	27.924001	28.412043	29.749529	33.504180	34.325930	34.553710	32.876957	30.451096	33.769737	36.488875	34.919980	36.941693	25.572423	24.444934	23.383857	32.564379	39.228580	34.073155	28.549963	30.017946	38.760434	44.319383	41.956445
10.000000	37.590304	36.797789	31.244990	31.508384	30.229526	27.776989	30.539097	31.050669	30.489267	29.259932	34.156972	26.716579	30.976685	37.128087	37.509745	33.863523	36.714018	39.557917	37.419049	32.570616	32.096405	32.008326	27.359893	27.514457	27.837733	30.979623	36.089900	40.178422	36.452558	40.272155
9.000000	33.620644	34.701284	31.124157	28.888343	30.986731	31.060579	33.045166	35.178073	31.285342	31.457118	36.687969	28.688706	24.423840	33.112591	36.752845	38.758250	40.299438	37.021005	38.494139	33.448644	34.714966	36.480566	36.970054	38.431963	39.327414	35.517645	39.798016	41.397808	37.195561	29.806678
8.000000	34.574192	35.480903	34.246606	29.567457	32.508240	31.532987	32.940958	35.045765	36.397898	32.715841	34.336385	32.499999	26.822853	30.184484	34.452152	41.001833	41.531815	38.140377	37.289458	37.754836	37.724323	39.307652	42.084429	44.074159	39.972002	37.842482	43.539469	35.200220	36.594008	36.400855
7.000000	36.064813	38.934910	33.931157	28.490451	30.891052	35.049414	31.730091	35.521975	33.179524	29.748467	33.891776	36.154195	27.770365	29.808604	33.025629	36.641752	39.020844	36.491966	34.842943	37.795917	37.773866	37.796308	39.073167	41.683701	40.447273	39.600075	41.531593	36.295970	32.693118	32.629256
6.000000	33.250958	31.822251	27.277099	26.855315	27.799988	31.299214	34.283811	33.840460	31.467914	29.196050	29.436751	31.454829	28.777579	29.318470	31.161023	34.991941	37.461785	38.453446	38.811869	40.278696	41.044238	41.506960	44.181877	38.391312	39.685292	42.107260	36.618279	34.945278	34.857734	34.634011
5.000000	31.464252	26.356205	27.647351	25.185107	29.473349	27.002953	24.626596	25.744983	28.403296	29.928177	28.449727	28.195818	30.171160	31.643465	32.752947	31.608256	34.343058	38.776240	38.247578	38.844909	43.983411	41.867426	42.386276	43.052896	43.543322	42.497358	38.624379	34.713762	34.139422	36.251511
cpt:field=prate, cpt:T=1989-07-17T00:00:00.000000000, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
